ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
semnambal-bone-1-1,semnambal-bone-1,jʔa:ŋ,bone0,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-bird-1-1,semnammalau-bird-1,ceːm,bird2,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-bite-1-1,semnammalau-bite-1,kap,bite0,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-blood-1-1,semnammalau-blood-1,dayah,bloodm,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-blow-1-1,semnammalau-blow-1,payək,blow1,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-bone-1-1,semnammalau-bone-1,jʔaːŋ,bone0,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-bird-1-1,lanohkertei-bird-1,cɛp,bird2,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-bite-1-1,lanohkertei-bite-1,kap,bite0,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-blood-1-1,lanohkertei-blood-1,darah,bloodm,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-blow-1-1,lanohkertei-blow-1,parɨk,blow1,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-bone-1-1,lanohkertei-bone-1,jʔaŋ,bone0,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-bird-1-1,temiarkelantan-bird-1,cɛp,bird2,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-bite-1-1,temiarkelantan-bite-1,kab,bite0,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-blood-1-1,temiarkelantan-blood-1,lɔːt,blood2,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-blow-1-1,temiarkelantan-blow-1,təhoːl,blow2,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-bone-1-1,temiarkelantan-bone-1,jəʔaːk,bone0,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-bird-1-1,temiarperak-bird-1,cɛp,bird2,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-bite-1-1,temiarperak-bite-1,kab,bite0,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-blood-1-1,temiarperak-blood-1,lɔ:t,blood2,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-blow-1-1,temiarperak-blow-1,thɔr,blow2,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-bone-1-1,temiarperak-bone-1,jʔɛ̃:ŋ,bone0,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-bird-1-1,semairinglet-bird-1,cɛːp,bird2,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-bite-1-1,semairinglet-bite-1,kap,bite0,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-blood-1-1,semairinglet-blood-1,bhiːp,blood0,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-blow-1-1,semairinglet-blow-1,tyup,blowm,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-bone-1-1,semairinglet-bone-1,jʔaːk,bone0,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-bird-1-1,semaikampar-bird-1,cɛːp,bird2,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-bite-1-1,semaikampar-bite-1,kap,bite0,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-blood-1-1,semaikampar-blood-1,bhi:p,blood0,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-blow-1-1,semaikampar-blow-1,tho:l,blow2,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-bone-1-1,semaikampar-bone-1,jʔɒːk,bone0,false,expert,DunnKruspeBurenhult2013,,,
jahhut-bird-1-1,jahhut-bird-1,cɛm,bird2,false,expert,DunnKruspeBurenhult2013,,,
jahhut-bite-1-1,jahhut-bite-1,rɛɲ,bite1,false,expert,DunnKruspeBurenhult2013,,,
jahhut-blood-1-1,jahhut-blood-1,nəhim,blood0,false,expert,DunnKruspeBurenhult2013,,,
jahhut-blow-1-1,jahhut-blow-1,put,blow0,false,expert,DunnKruspeBurenhult2013,,,
jahhut-bone-1-1,jahhut-bone-1,jəʔaŋ,bone0,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-bird-1-1,mahmeri-bird-1,ci̤p,bird2,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-bite-1-1,mahmeri-bite-1,gɛ̤k,bite2,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-blood-1-1,mahmeri-blood-1,maham,blood0,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-blow-1-1,mahmeri-blow-1,kaʔɔh,blow3,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-bone-1-1,mahmeri-bone-1,jəʔa̤̤k,bone0,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-bird-1-1,semaqberiberua-bird-1,kawɑw,bird1,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-bite-1-1,semaqberiberua-bite-1,gɑɲ,bite3,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-blood-1-1,semaqberiberua-blood-1,maham,blood0,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-blow-1-1,semaqberiberua-blow-1,hmos,blowm2,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-bone-1-1,semaqberiberua-bone-1,jəʔaŋ,bone0,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-bird-1-1,semaqberijaboy-bird-1,kawaw,bird1,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-bite-1-1,semaqberijaboy-bite-1,gan,bite3,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-blood-1-1,semaqberijaboy-blood-1,maham,blood0,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-blow-1-1,semaqberijaboy-blow-1,hɔl,blow2,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-bone-1-1,semaqberijaboy-bone-1,jʔaŋ,bone0,false,expert,DunnKruspeBurenhult2013,,,
semelai-bird-1-1,semelai-bird-1,cim,bird2,false,expert,DunnKruspeBurenhult2013,,,
semelai-bite-1-1,semelai-bite-1,gaɲ,bite3,false,expert,DunnKruspeBurenhult2013,,,
semelai-blood-1-1,semelai-blood-1,mham,blood0,false,expert,DunnKruspeBurenhult2013,,,
semelai-blow-1-1,semelai-blow-1,ʔɔh,blow3,false,expert,DunnKruspeBurenhult2013,,,
semelai-bone-1-1,semelai-bone-1,jʔaŋ,bone0,false,expert,DunnKruspeBurenhult2013,,,
kammu-bird-1-1,kammu-bird-1,síim,bird2,false,expert,DunnKruspeBurenhult2013,,,
kammu-bite-1-1,kammu-bite-1,pók,bite4,false,expert,DunnKruspeBurenhult2013,,,
kammu-blood-1-1,kammu-blood-1,màam,blood0,false,expert,DunnKruspeBurenhult2013,,,
kammu-blow-1-1,kammu-blow-1,húr,blow2,false,expert,DunnKruspeBurenhult2013,,,
kammu-bone-1-1,kammu-bone-1,cʔáaŋ,bone0,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-bird-1-1,khmersurin-bird-1,sat slaːp,bird3,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-bite-1-1,khmersurin-bite-1,kham,bite0,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-blood-1-1,khmersurin-blood-1,chiəm,blood0,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-blow-1-1,khmersurin-blow-1,phlom,blow4,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-bone-1-1,khmersurin-bone-1,cəʔʌŋ,bone0,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-bird-1-1,khmersiemreap-bird-1,sat slaːp,bird3,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-bite-1-1,khmersiemreap-bite-1,kham,bite0,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-blood-1-1,khmersiemreap-blood-1,chiəm,blood0,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-blow-1-1,khmersiemreap-blow-1,phlɔm,blow4,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-bone-1-1,khmersiemreap-bone-1,cəʔʌŋ,bone0,false,expert,DunnKruspeBurenhult2013,,,
mon-bird-1-1,mon-bird-1,həcem,bird2,false,expert,DunnKruspeBurenhult2013,,,
mon-bite-1-1,mon-bite-1,kit,bite5,false,expert,DunnKruspeBurenhult2013,,,
mon-blood-1-1,mon-blood-1,cʰim,blood0,false,expert,DunnKruspeBurenhult2013,,,
mon-blow-1-1,mon-blow-1,pak,blow7,false,expert,DunnKruspeBurenhult2013,,,
mon-bone-1-1,mon-bone-1,cʰṳt,bone1,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-breast-1-1,tenenpalian-breast-1,mam,breast4,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-breathe-1-1,tenenpalian-breathe-1,jkjɨk,breathe0,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-child-1-1,tenenpalian-child-1,wɔŋ,child0,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-clawnail-1-1,tenenpalian-clawnail-1,kɔkɔʔ,clawnail0,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-cloud-1-1,tenenpalian-cloud-1,bwaʔ,clouda,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-breast-1-1,tenenpaborn-breast-1,mam,breast4,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-breathe-1-1,tenenpaborn-breathe-1,klaŋiɛs,breathe3,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-child-1-1,tenenpaborn-child-1,wɔŋ,child0,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-clawnail-1-1,tenenpaborn-clawnail-1,kuʁɔʔ,clawnail3,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-cloud-1-1,tenenpaborn-cloud-1,ŋaʔ,cloud3,false,expert,DunnKruspeBurenhult2013,,,
maniq-breast-1-1,maniq-breast-1,mam,breast4,false,expert,DunnKruspeBurenhult2013,,,
maniq-breathe-1-1,maniq-breathe-1,ɲkɲɛk,breathe0,false,expert,DunnKruspeBurenhult2013,,,
maniq-child-1-1,maniq-child-1,wɔŋ,child0,false,expert,DunnKruspeBurenhult2013,,,
maniq-clawnail-1-1,maniq-clawnail-1,kukɔʔ,clawnail0,false,expert,DunnKruspeBurenhult2013,,,
maniq-cloud-1-1,maniq-cloud-1,ʔal,cloud1,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-breast-1-1,kensiwperak-breast-1,ʔãm,breast0,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-breathe-1-1,kensiwperak-breathe-1,nkjɨk,breathe0,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-child-1-1,kensiwperak-child-1,ʔanɛk,childm,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-clawnail-1-1,kensiwperak-clawnail-1,klkɔʔ,clawnail0,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-cloud-1-1,kensiwperak-cloud-1,ʔal,cloud1,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-breast-1-1,kensiwkedah-breast-1,ʔãm,breast0,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-breathe-1-1,kensiwkedah-breathe-1,jkjɨk,breathe0,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-child-1-1,kensiwkedah-child-1,ʔanɛk,childm,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-clawnail-1-1,kensiwkedah-clawnail-1,klkɔʔ,clawnail0,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-cloud-1-1,kensiwkedah-cloud-1,ʔal,cloud1,false,expert,DunnKruspeBurenhult2013,,,
kintaq-breast-1-1,kintaq-breast-1,ʔãm,breast0,false,expert,DunnKruspeBurenhult2013,,,
kintaq-breathe-1-1,kintaq-breathe-1,jkjɨk,breathe0,false,expert,DunnKruspeBurenhult2013,,,
kintaq-child-1-1,kintaq-child-1,ʔanɛk,childm,false,expert,DunnKruspeBurenhult2013,,,
kintaq-clawnail-1-1,kintaq-clawnail-1,klkɔʔ,clawnail0,false,expert,DunnKruspeBurenhult2013,,,
kintaq-cloud-1-1,kintaq-cloud-1,ʔal,cloud1,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-breast-1-1,jahaibanun-breast-1,ʔɛ̃m,breast0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-breathe-1-1,jahaibanun-breathe-1,jkjɨk,breathe0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-child-1-1,jahaibanun-child-1,wɔŋ,child1,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-child-2-1,jahaibanun-child-2,kɛn,child1,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-clawnail-1-1,jahaibanun-clawnail-1,klkɔʔ,clawnail0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-clawnail-2-1,jahaibanun-clawnail-2,katɔ̃ŋ,clawnail0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-clawnail-3-1,jahaibanun-clawnail-3,cnrɔs,clawnail0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-cloud-1-1,jahaibanun-cloud-1,sagup,cloud0,false,expert,DunnKruspeBurenhult2013,,,
jahairual-breast-1-1,jahairual-breast-1,ʔɛ̃m,breast0,false,expert,DunnKruspeBurenhult2013,,,
jahairual-breathe-1-1,jahairual-breathe-1,nkjɨk,breathe0,false,expert,DunnKruspeBurenhult2013,,,
jahairual-child-1-1,jahairual-child-1,kɛn,child1,false,expert,DunnKruspeBurenhult2013,,,
jahairual-clawnail-1-1,jahairual-clawnail-1,klkɔʔ,clawnail0,false,expert,DunnKruspeBurenhult2013,,,
jahairual-cloud-1-1,jahairual-cloud-1,sagup,cloud0,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-breast-1-1,menriqlah-breast-1,ʔãm,breast0,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-breathe-1-1,menriqlah-breathe-1,tarik napəs,breathem,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-child-1-1,menriqlah-child-1,kɛn,child1,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-clawnail-1-1,menriqlah-clawnail-1,cnrɔs,clawnail2,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-cloud-1-1,menriqlah-cloud-1,kabut,cloudm,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-breast-1-1,menriqrual-breast-1,ʔãm,breast0,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-breathe-1-1,menriqrual-breathe-1,nkjɨk,breathe0,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-child-1-1,menriqrual-child-1,kɛn,child1,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-clawnail-1-1,menriqrual-clawnail-1,klkɔʔ,clawnail0,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-cloud-1-1,menriqrual-cloud-1,sagup,cloud0,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-breast-1-1,batektehtaku-breast-1,ʔãm,breast0,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-breathe-1-1,batektehtaku-breathe-1,tarik napəs,breathem,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-child-1-1,batektehtaku-child-1,ʔanak,childm,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-clawnail-1-1,batektehtaku-clawnail-1,klkɔʔ,clawnail0,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-cloud-1-1,batektehtaku-cloud-1,kabut,cloudm,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-breast-1-1,batektehlebir-breast-1,ʔãm,breast0,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-breathe-1-1,batektehlebir-breathe-1,tarik klaŋɛs,breathe3,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-child-1-1,batektehlebir-child-1,kɛn,child1,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-clawnail-1-1,batektehlebir-clawnail-1,klkɔʔ,clawnail0,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-cloud-1-1,batektehlebir-cloud-1,kabut,cloudm,false,expert,DunnKruspeBurenhult2013,,,
batekteq-breast-1-1,batekteq-breast-1,ʔãm,breast0,false,expert,DunnKruspeBurenhult2013,,,
batekteq-breathe-1-1,batekteq-breathe-1,hɔ̃k,breathe2,false,expert,DunnKruspeBurenhult2013,,,
batekteq-child-1-1,batekteq-child-1,ʔawãʔ,child2,false,expert,DunnKruspeBurenhult2013,,,
batekteq-clawnail-1-1,batekteq-clawnail-1,kalkɔʔ,clawnail0,false,expert,DunnKruspeBurenhult2013,,,
batekteq-cloud-1-1,batekteq-cloud-1,kabut,cloudm,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-breast-1-1,batekdeqterengganu-breast-1,ʔãm,breast0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-clawnail-1-1,batekdeqterengganu-clawnail-1,kalkɔʔ,clawnail0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-cloud-1-1,batekdeqterengganu-cloud-1,kabut,cloudm,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-breast-1-1,batekdeqkoh-breast-1,ʔãm,breast0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-breathe-1-1,batekdeqkoh-breathe-1,bəhidap,breathem1,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-child-1-1,batekdeqkoh-child-1,ʔawãʔ,child2,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-child-2-1,batekdeqkoh-child-2,ʔawɛ̃ʔ,child2,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-clawnail-1-1,batekdeqkoh-clawnail-1,kalkɔʔ,clawnail0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-cloud-1-1,batekdeqkoh-cloud-1,kabut,cloudm,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-breast-1-1,ceqwong-breast-1,buʔ,breast1,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-breathe-1-1,ceqwong-breathe-1,hnjɨk,breathe0,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-child-1-1,ceqwong-child-1,wɔŋ,child0,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-clawnail-1-1,ceqwong-clawnail-1,skɔʔ,clawnail0,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-clawnail-2-1,ceqwong-clawnail-2,lkɔʔ,clawnail0,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-cloud-1-1,ceqwong-cloud-1,ʔɑl,cloud1,false,expert,DunnKruspeBurenhult2013,,,
semnambal-breast-1-1,semnambal-breast-1,mɛ:m,breast4,false,expert,DunnKruspeBurenhult2013,,,
semnambal-breathe-1-1,semnambal-breathe-1,hkhɛ̃:k,breathe2,false,expert,DunnKruspeBurenhult2013,,,
semnambal-child-1-1,semnambal-child-1,kuoːn,child1,false,expert,DunnKruspeBurenhult2013,,,
semnambal-clawnail-1-1,semnambal-clawnail-1,cnyɔ:s,clawnail2,false,expert,DunnKruspeBurenhult2013,,,
semnambal-cloud-1-1,semnambal-cloud-1,sagŭp,cloud0,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-breathe-1-1,semnammalau-breathe-1,jgjɨːg,breathe0,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-child-1-1,semnammalau-child-1,kuoːn,child1,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-cloud-1-1,semnammalau-cloud-1,sagup,cloud0,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-breathe-1-1,lanohkertei-breathe-1,humhũm,breathe1,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-child-1-1,lanohkertei-child-1,kɔn,child1,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-cloud-1-1,lanohkertei-cloud-1,sagup,cloud0,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-breast-1-1,temiarkelantan-breast-1,bɔt,breast2,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-breathe-1-1,temiarkelantan-breathe-1,hənum,breathe1,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-child-1-1,temiarkelantan-child-1,kəwɔt,child1,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-clawnail-1-1,temiarkelantan-clawnail-1,cɛnrɔːs,clawnail2,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-cloud-1-1,temiarkelantan-cloud-1,sagub,cloud0,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-breast-1-1,temiarperak-breast-1,bɔt,breast2,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-breathe-1-1,temiarperak-breathe-1,hmhũ:m,breathe1,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-child-1-1,temiarperak-child-1,kwɔ:t,child1,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-clawnail-1-1,temiarperak-clawnail-1,cnrɔ:s,clawnail2,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-cloud-1-1,temiarperak-cloud-1,sagup,cloud0,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-breast-1-1,semairinglet-breast-1,mɛːm,breast4,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-breathe-1-1,semairinglet-breathe-1,tareʔ napas,breathem,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-child-1-1,semairinglet-child-1,saŋɛt,child3,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-clawnail-1-1,semairinglet-clawnail-1,cnroːs,clawnail2,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-cloud-1-1,semairinglet-cloud-1,sagup,cloud0,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-breast-1-1,semaikampar-breast-1,mɛːm,breast4,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-breathe-1-1,semaikampar-breathe-1,brlhɨm,breathe1,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-child-1-1,semaikampar-child-1,saŋẽːt,child3,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-clawnail-1-1,semaikampar-clawnail-1,cŋroːs,clawnail2,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-cloud-1-1,semaikampar-cloud-1,sagɔp,cloud0,false,expert,DunnKruspeBurenhult2013,,,
jahhut-breast-1-1,jahhut-breast-1,buʔ,breast1,false,expert,DunnKruspeBurenhult2013,,,
jahhut-breathe-1-1,jahhut-breathe-1,tarek nəhɔm,breathe1,false,expert,DunnKruspeBurenhult2013,,,
jahhut-breathe-2-1,jahhut-breathe-2,hɔm [hɔbm],breathe1,false,expert,DunnKruspeBurenhult2013,,,
jahhut-child-1-1,jahhut-child-1,ʔiwãʔ,child2,false,expert,DunnKruspeBurenhult2013,,,
jahhut-clawnail-1-1,jahhut-clawnail-1,cuwes,clawnail2,false,expert,DunnKruspeBurenhult2013,,,
jahhut-cloud-1-1,jahhut-cloud-1,kabut,cloudm,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-breast-1-1,mahmeri-breast-1,tuh,breast3,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-breathe-1-1,mahmeri-breathe-1,trek napas,breathem,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-child-1-1,mahmeri-child-1,kənɔn,child1,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-child-2-1,mahmeri-child-2,budɛk,child1,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-clawnail-1-1,mahmeri-clawnail-1,kɔkɔ̃t,clawnail1,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-cloud-1-1,mahmeri-cloud-1,kabut,cloudm,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-breast-1-1,semaqberiberua-breast-1,tuh,breast3,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-breathe-1-1,semaqberiberua-breathe-1,nəhɔm,breathe1,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-child-1-1,semaqberiberua-child-1,ʔiwãʔ,child2,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-clawnail-1-1,semaqberiberua-clawnail-1,tlkɔʔ,clawnail0,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-cloud-1-1,semaqberiberua-cloud-1,samoʔ,cloud2,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-breast-1-1,semaqberijaboy-breast-1,tuh,breast3,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-breathe-1-1,semaqberijaboy-breathe-1,tarek ʔahɔm,breathe1,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-child-1-1,semaqberijaboy-child-1,knkɔn,child1,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-clawnail-1-1,semaqberijaboy-clawnail-1,tlkɔʔ,clawnail0,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-cloud-1-1,semaqberijaboy-cloud-1,laŋit,cloudm1,false,expert,DunnKruspeBurenhult2013,,,
semelai-breast-1-1,semelai-breast-1,tuh,breast3,false,expert,DunnKruspeBurenhult2013,,,
semelai-breathe-1-1,semelai-breathe-1,ʔamhɔm,breathe1,false,expert,DunnKruspeBurenhult2013,,,
semelai-child-1-1,semelai-child-1,knɔn,child1,false,expert,DunnKruspeBurenhult2013,,,
semelai-child-2-1,semelai-child-2,knkɔn,child1,false,expert,DunnKruspeBurenhult2013,,,
semelai-clawnail-1-1,semelai-clawnail-1,cros,clawnail2,false,expert,DunnKruspeBurenhult2013,,,
semelai-cloud-1-1,semelai-cloud-1,kabut,cloudm,false,expert,DunnKruspeBurenhult2013,,,
kammu-breast-1-1,kammu-breast-1,pù,breast1,false,expert,DunnKruspeBurenhult2013,,,
kammu-breathe-1-1,kammu-breathe-1,tóh hrɲɨam,breathe1,false,expert,DunnKruspeBurenhult2013,,,
kammu-child-1-1,kammu-child-1,kʹɔɔn nɛ,child1,false,expert,DunnKruspeBurenhult2013,,,
kammu-clawnail-1-1,kammu-clawnail-1,tmmʹɔɔŋ,clawnail4,false,expert,DunnKruspeBurenhult2013,,,
kammu-cloud-1-1,kammu-cloud-1,púut,cloud4,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-breast-1-1,khmersurin-breast-1,dɒh,breast3,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-breathe-1-1,khmersurin-breathe-1,dɒːʔ təŋhʌːm,breathe1,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-child-1-1,khmersurin-child-1,koːn,child1,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-clawnail-1-1,khmersurin-clawnail-1,kəcɒːʔ,clawnail5,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-cloud-1-1,khmersurin-cloud-1,pəpuaʔ,cloud2,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-breast-1-1,khmersiemreap-breast-1,dɒh,breast3,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-breathe-1-1,khmersiemreap-breathe-1,təhaʌːm,breathe1,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-child-1-1,khmersiemreap-child-1,kɔon,child1,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-clawnail-1-1,khmersiemreap-clawnail-1,kəcɔːʔ,clawnail5,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-cloud-1-1,khmersiemreap-cloud-1,pəpɔok,cloud2,false,expert,DunnKruspeBurenhult2013,,,
mon-breast-1-1,mon-breast-1,tɔh,breast3,false,expert,DunnKruspeBurenhult2013,,,
mon-breathe-1-1,mon-breathe-1,yɐ̤m,breathe4,false,expert,DunnKruspeBurenhult2013,,,
